========================================================================================================================
Training started at: 2026-04-09 08:51:38
Result directory: results/fl_svhn/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_svhn/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_svhn_20260409-085138-550229_pid851277.txt
Result log file : results/fl_svhn/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_svhn_20260409-085138-550229_pid851277.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=19.590 | RoundTime=39.39s | TotalTime=39.39s | Method=fedgloss
[Round 201/210] Phase=standard | Stage=warmup | Acc=72.610 | RoundTime=28.16s | TotalTime=6982.20s | Method=fedgloss
[Round 202/210] Phase=standard | Stage=warmup | Acc=73.520 | RoundTime=28.58s | TotalTime=7010.79s | Method=fedgloss
[Round 203/210] Phase=standard | Stage=warmup | Acc=73.790 | RoundTime=28.93s | TotalTime=7039.73s | Method=fedgloss
[Round 204/210] Phase=standard | Stage=warmup | Acc=72.920 | RoundTime=30.56s | TotalTime=7070.30s | Method=fedgloss
[Round 205/210] Phase=standard | Stage=warmup | Acc=72.880 | RoundTime=29.59s | TotalTime=7099.89s | Method=fedgloss
[Round 206/210] Phase=standard | Stage=warmup | Acc=73.200 | RoundTime=30.00s | TotalTime=7129.90s | Method=fedgloss
[Round 207/210] Phase=standard | Stage=warmup | Acc=73.490 | RoundTime=31.54s | TotalTime=7161.45s | Method=fedgloss
[Round 208/210] Phase=standard | Stage=warmup | Acc=73.000 | RoundTime=31.24s | TotalTime=7192.70s | Method=fedgloss
[Round 209/210] Phase=standard | Stage=warmup | Acc=73.410 | RoundTime=29.74s | TotalTime=7222.46s | Method=fedgloss
[Round 210/210] Phase=standard | Stage=warmup | Acc=73.440 | RoundTime=28.78s | TotalTime=7251.24s | Method=fedgloss
========================================================================================================================
Training finished at: 2026-04-09 10:52:29
Total elapsed time: 7251.25s
Final Acc: 73.440
Best Acc : 91.080
========================================================================================================================
