========================================================================================================================
Training started at: 2026-04-09 21:44:45
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-214445-864382_pid2020365.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-214445-864382_pid2020365.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=189.99s | TotalTime=190.00s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=81.700 | RoundTime=192.30s | TotalTime=382.31s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=96.190 | RoundTime=186.57s | TotalTime=568.89s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=97.710 | RoundTime=192.07s | TotalTime=760.97s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=98.290 | RoundTime=192.40s | TotalTime=953.38s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=98.150 | RoundTime=192.76s | TotalTime=1146.15s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.690 | RoundTime=190.75s | TotalTime=1336.91s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.270 | RoundTime=191.93s | TotalTime=1528.85s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=95.380 | RoundTime=185.67s | TotalTime=1714.53s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=93.710 | RoundTime=192.46s | TotalTime=1906.99s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=90.640 | RoundTime=193.04s | TotalTime=2100.03s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=89.520 | RoundTime=193.95s | TotalTime=2293.99s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=86.990 | RoundTime=192.93s | TotalTime=2486.93s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=86.050 | RoundTime=192.52s | TotalTime=2679.46s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=84.300 | RoundTime=188.83s | TotalTime=2868.30s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=83.810 | RoundTime=196.33s | TotalTime=3064.65s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=83.020 | RoundTime=191.39s | TotalTime=3256.05s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=81.690 | RoundTime=195.88s | TotalTime=3451.94s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=81.300 | RoundTime=193.80s | TotalTime=3645.75s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=81.190 | RoundTime=242.58s | TotalTime=3888.34s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=84.330 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=181.09s | TotalTime=4069.44s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=86.720 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=147.56s | TotalTime=7557.84s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=83.190 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=147.93s | TotalTime=7705.78s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=81.910 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=143.79s | TotalTime=7849.58s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=81.730 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=147.54s | TotalTime=7997.13s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=81.920 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=150.20s | TotalTime=8147.33s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=81.720 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=145.90s | TotalTime=8293.24s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=81.540 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=148.16s | TotalTime=8441.41s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=82.130 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=144.56s | TotalTime=8585.98s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=81.840 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=154.95s | TotalTime=8740.94s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=82.040 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=154.67s | TotalTime=8895.62s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=81.890 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=144.92s | TotalTime=9040.55s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=82.230 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=114.20s | TotalTime=9154.77s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=82.020 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=116.25s | TotalTime=9271.03s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=82.890 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=115.20s | TotalTime=9386.24s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=82.510 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=114.03s | TotalTime=9500.28s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=82.070 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=113.41s | TotalTime=9613.70s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=82.260 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=115.62s | TotalTime=9729.33s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=82.270 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=114.68s | TotalTime=9844.01s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=82.460 | StagePure=66.371 | CPrec=66.371 | CRec=92.920 | NPrec=88.200 | NRec=52.920 | Keep=70.000 | TSim=0.981 | RoundTime=129.38s | TotalTime=9973.40s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=85.620 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=103.85s | TotalTime=10077.26s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=85.650 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=105.58s | TotalTime=10182.85s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=84.230 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=103.62s | TotalTime=10286.47s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=83.870 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=102.79s | TotalTime=10389.28s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=83.890 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=103.86s | TotalTime=10493.15s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=84.380 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=103.70s | TotalTime=10596.85s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=84.050 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=103.29s | TotalTime=10700.15s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=84.100 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=102.98s | TotalTime=10803.14s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=84.280 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=103.96s | TotalTime=10907.11s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=84.610 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=102.78s | TotalTime=11009.90s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=84.890 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=103.24s | TotalTime=11113.14s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=85.480 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=104.26s | TotalTime=11217.41s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=84.890 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=103.50s | TotalTime=11320.92s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=85.530 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=103.79s | TotalTime=11424.72s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=85.370 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=102.37s | TotalTime=11527.10s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=85.210 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=103.35s | TotalTime=11630.46s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=85.350 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=104.98s | TotalTime=11735.45s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=85.780 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=104.37s | TotalTime=11839.83s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=85.600 | StagePure=68.997 | CPrec=68.997 | CRec=82.797 | NPrec=78.496 | NRec=62.797 | Keep=60.000 | TSim=0.994 | RoundTime=113.42s | TotalTime=11953.26s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=89.140 | StagePure=74.263 | CPrec=74.263 | CRec=74.263 | NPrec=74.263 | NRec=74.263 | Keep=50.000 | TSim=0.998 | RoundTime=93.87s | TotalTime=12047.14s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=87.290 | StagePure=74.263 | CPrec=74.263 | CRec=74.263 | NPrec=74.263 | NRec=74.263 | Keep=50.000 | TSim=0.998 | RoundTime=92.46s | TotalTime=12139.61s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=86.330 | StagePure=74.263 | CPrec=74.263 | CRec=74.263 | NPrec=74.263 | NRec=74.263 | Keep=50.000 | TSim=0.998 | RoundTime=93.82s | TotalTime=12233.44s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=86.030 | StagePure=74.263 | CPrec=74.263 | CRec=74.263 | NPrec=74.263 | NRec=74.263 | Keep=50.000 | TSim=0.998 | RoundTime=93.44s | TotalTime=12326.88s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=86.620 | StagePure=74.263 | CPrec=74.263 | CRec=74.263 | NPrec=74.263 | NRec=74.263 | Keep=50.000 | TSim=0.998 | RoundTime=95.74s | TotalTime=12422.63s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=87.010 | StagePure=74.263 | CPrec=74.263 | CRec=74.263 | NPrec=74.263 | NRec=74.263 | Keep=50.000 | TSim=0.998 | RoundTime=92.78s | TotalTime=12515.43s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=86.650 | StagePure=74.263 | CPrec=74.263 | CRec=74.263 | NPrec=74.263 | NRec=74.263 | Keep=50.000 | TSim=0.998 | RoundTime=94.30s | TotalTime=12609.73s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=87.150 | StagePure=74.263 | CPrec=74.263 | CRec=74.263 | NPrec=74.263 | NRec=74.263 | Keep=50.000 | TSim=0.998 | RoundTime=94.98s | TotalTime=12704.72s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=87.180 | StagePure=74.263 | CPrec=74.263 | CRec=74.263 | NPrec=74.263 | NRec=74.263 | Keep=50.000 | TSim=0.998 | RoundTime=93.37s | TotalTime=12798.10s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=87.270 | StagePure=74.263 | CPrec=74.263 | CRec=74.263 | NPrec=74.263 | NRec=74.263 | Keep=50.000 | TSim=0.998 | RoundTime=93.34s | TotalTime=12891.45s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=87.570 | StagePure=74.263 | CPrec=74.263 | CRec=74.263 | NPrec=74.263 | NRec=74.263 | Keep=50.000 | TSim=0.998 | RoundTime=94.95s | TotalTime=12986.41s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=87.160 | StagePure=74.263 | CPrec=74.263 | CRec=74.263 | NPrec=74.263 | NRec=74.263 | Keep=50.000 | TSim=0.998 | RoundTime=93.29s | TotalTime=13079.71s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=87.320 | StagePure=74.263 | CPrec=74.263 | CRec=74.263 | NPrec=74.263 | NRec=74.263 | Keep=50.000 | TSim=0.998 | RoundTime=94.82s | TotalTime=13174.54s | Method=feddenoise_v3
