========================================================================================================================
Training started at: 2026-04-10 06:46:33
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260410-064633-014817_pid3553339.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260410-064633-014817_pid3553339.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 32
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=177.52s | TotalTime=177.52s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=75.930 | RoundTime=173.74s | TotalTime=351.28s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=94.810 | RoundTime=174.90s | TotalTime=526.19s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=97.480 | RoundTime=174.67s | TotalTime=700.86s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=98.000 | RoundTime=177.35s | TotalTime=878.22s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=98.200 | RoundTime=174.16s | TotalTime=1052.38s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=98.130 | RoundTime=174.29s | TotalTime=1226.68s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.500 | RoundTime=173.81s | TotalTime=1400.49s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=96.390 | RoundTime=175.45s | TotalTime=1575.95s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=94.690 | RoundTime=175.73s | TotalTime=1751.69s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=92.130 | RoundTime=174.57s | TotalTime=1926.26s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=89.570 | RoundTime=176.25s | TotalTime=2102.52s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=88.090 | RoundTime=177.55s | TotalTime=2280.08s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=86.370 | RoundTime=173.69s | TotalTime=2453.78s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=84.720 | RoundTime=173.44s | TotalTime=2627.23s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=83.830 | RoundTime=175.92s | TotalTime=2803.15s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=82.980 | RoundTime=174.49s | TotalTime=2977.65s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=82.100 | RoundTime=176.84s | TotalTime=3154.50s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=80.940 | RoundTime=172.69s | TotalTime=3327.20s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=80.750 | RoundTime=212.91s | TotalTime=3540.11s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=84.490 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=172.47s | TotalTime=3712.59s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=78.570 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=203.94s | TotalTime=6855.03s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=85.980 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=140.54s | TotalTime=6995.59s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=81.910 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=141.37s | TotalTime=7136.97s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=81.660 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=140.39s | TotalTime=7277.37s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=81.770 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=143.74s | TotalTime=7421.12s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=82.010 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=141.62s | TotalTime=7562.75s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=81.580 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=140.90s | TotalTime=7703.65s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=81.310 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=140.84s | TotalTime=7844.50s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=80.910 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=141.77s | TotalTime=7986.28s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=81.540 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=140.81s | TotalTime=8127.10s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=81.130 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=140.51s | TotalTime=8267.62s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=81.080 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=142.31s | TotalTime=8409.94s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=81.260 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=141.50s | TotalTime=8551.46s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=81.530 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=142.80s | TotalTime=8694.27s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=81.690 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=141.96s | TotalTime=8836.24s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=81.620 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=139.77s | TotalTime=8976.02s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=81.200 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=141.47s | TotalTime=9117.50s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=81.470 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=142.54s | TotalTime=9260.05s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=81.340 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=142.00s | TotalTime=9402.07s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=81.560 | StagePure=65.238 | CPrec=65.238 | CRec=91.333 | NPrec=85.556 | NRec=51.333 | Keep=70.000 | TSim=0.981 | RoundTime=167.38s | TotalTime=9569.45s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=89.540 | StagePure=69.614 | CPrec=69.614 | CRec=83.537 | NPrec=79.421 | NRec=63.537 | Keep=60.000 | TSim=0.993 | RoundTime=131.81s | TotalTime=9701.28s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=84.020 | StagePure=69.614 | CPrec=69.614 | CRec=83.537 | NPrec=79.421 | NRec=63.537 | Keep=60.000 | TSim=0.993 | RoundTime=134.39s | TotalTime=9835.68s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=83.680 | StagePure=69.614 | CPrec=69.614 | CRec=83.537 | NPrec=79.421 | NRec=63.537 | Keep=60.000 | TSim=0.993 | RoundTime=132.21s | TotalTime=9967.90s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=83.340 | StagePure=69.614 | CPrec=69.614 | CRec=83.537 | NPrec=79.421 | NRec=63.537 | Keep=60.000 | TSim=0.993 | RoundTime=133.48s | TotalTime=10101.40s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=83.950 | StagePure=69.614 | CPrec=69.614 | CRec=83.537 | NPrec=79.421 | NRec=63.537 | Keep=60.000 | TSim=0.993 | RoundTime=133.00s | TotalTime=10234.41s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=83.850 | StagePure=69.614 | CPrec=69.614 | CRec=83.537 | NPrec=79.421 | NRec=63.537 | Keep=60.000 | TSim=0.993 | RoundTime=132.82s | TotalTime=10367.24s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=83.780 | StagePure=69.614 | CPrec=69.614 | CRec=83.537 | NPrec=79.421 | NRec=63.537 | Keep=60.000 | TSim=0.993 | RoundTime=132.76s | TotalTime=10500.00s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=84.040 | StagePure=69.614 | CPrec=69.614 | CRec=83.537 | NPrec=79.421 | NRec=63.537 | Keep=60.000 | TSim=0.993 | RoundTime=133.10s | TotalTime=10633.11s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=83.900 | StagePure=69.614 | CPrec=69.614 | CRec=83.537 | NPrec=79.421 | NRec=63.537 | Keep=60.000 | TSim=0.993 | RoundTime=133.11s | TotalTime=10766.23s | Method=feddenoise_v3
