========================================================================================================================
Training started at: 2026-04-08 05:34:42
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-053442-211272_pid1552542.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-053442-211272_pid1552542.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=42.07s | TotalTime=42.07s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.650 | RoundTime=39.67s | TotalTime=81.75s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.000 | RoundTime=39.30s | TotalTime=121.05s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.950 | RoundTime=39.31s | TotalTime=160.37s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.170 | RoundTime=38.97s | TotalTime=199.35s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.550 | RoundTime=39.03s | TotalTime=238.39s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.540 | RoundTime=39.11s | TotalTime=277.51s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.120 | RoundTime=94.05s | TotalTime=371.56s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.140 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=33.58s | TotalTime=405.15s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=17.040 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=32.55s | TotalTime=766.71s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=18.010 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=31.03s | TotalTime=797.75s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=18.180 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=34.03s | TotalTime=831.79s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=19.140 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=32.17s | TotalTime=863.97s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=19.830 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=34.00s | TotalTime=897.97s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=19.700 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=30.85s | TotalTime=928.83s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=19.790 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=33.06s | TotalTime=961.90s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=20.900 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=33.34s | TotalTime=995.29s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=21.060 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=31.65s | TotalTime=1026.96s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=21.580 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=33.46s | TotalTime=1060.43s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=22.040 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=77.22s | TotalTime=1137.65s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=22.970 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=32.05s | TotalTime=1169.71s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=23.920 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=32.96s | TotalTime=1202.68s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=24.280 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=32.97s | TotalTime=1235.67s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=24.600 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=30.81s | TotalTime=1266.48s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=24.890 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=33.09s | TotalTime=1299.59s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=25.490 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=34.83s | TotalTime=1334.43s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=25.730 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=31.41s | TotalTime=1365.84s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=27.050 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=32.28s | TotalTime=1398.14s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=26.670 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=32.53s | TotalTime=1430.68s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=27.480 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=30.89s | TotalTime=1461.57s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=27.920 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=31.65s | TotalTime=1493.22s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=28.320 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=31.26s | TotalTime=1524.49s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=28.770 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=31.20s | TotalTime=1555.69s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=28.960 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=31.97s | TotalTime=1587.68s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=29.880 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=31.59s | TotalTime=1619.27s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=30.300 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=32.05s | TotalTime=1651.33s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=29.890 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=31.50s | TotalTime=1682.87s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=30.490 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=31.91s | TotalTime=1714.79s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=30.730 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=32.58s | TotalTime=1747.39s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=30.860 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=33.75s | TotalTime=1781.15s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=31.590 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=33.59s | TotalTime=1814.75s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=31.550 | StagePure=86.553 | CPrec=86.553 | CRec=74.189 | NPrec=54.830 | NRec=73.107 | Keep=60.000 | TSim=0.981 | RoundTime=64.66s | TotalTime=1879.42s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=32.650 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=31.58s | TotalTime=1911.00s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=32.950 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=31.57s | TotalTime=1942.59s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=33.270 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=31.97s | TotalTime=1974.56s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=33.990 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=33.52s | TotalTime=2008.09s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=34.160 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=34.11s | TotalTime=2042.20s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=34.720 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=34.41s | TotalTime=2076.62s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=34.970 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=33.28s | TotalTime=2109.92s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=35.110 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=32.65s | TotalTime=2142.58s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=35.370 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=33.19s | TotalTime=2175.82s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=35.600 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=31.70s | TotalTime=2207.53s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=35.730 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=33.58s | TotalTime=2241.11s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=36.080 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=33.39s | TotalTime=2274.51s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=36.670 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=32.35s | TotalTime=2306.86s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=37.060 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=33.18s | TotalTime=2340.05s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=37.260 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=32.16s | TotalTime=2372.22s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=37.670 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=33.52s | TotalTime=2405.75s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=37.260 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=31.46s | TotalTime=2437.21s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=38.100 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=31.67s | TotalTime=2468.88s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=38.160 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=34.76s | TotalTime=2503.65s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=38.480 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=32.33s | TotalTime=2535.99s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=38.540 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=29.56s | TotalTime=2565.56s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=39.150 | StagePure=88.527 | CPrec=88.527 | CRec=75.880 | NPrec=57.790 | NRec=77.053 | Keep=60.000 | TSim=0.986 | RoundTime=53.84s | TotalTime=2619.41s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=39.410 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=31.62s | TotalTime=2651.04s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=39.920 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=35.40s | TotalTime=2686.45s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=40.280 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=35.76s | TotalTime=2722.21s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=40.690 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=32.06s | TotalTime=2754.28s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=40.980 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=34.21s | TotalTime=2788.49s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=41.210 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=32.43s | TotalTime=2820.93s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=41.360 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=32.10s | TotalTime=2853.04s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=41.720 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=31.95s | TotalTime=2885.00s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=41.980 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=33.48s | TotalTime=2918.49s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=42.000 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=32.98s | TotalTime=2951.48s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=42.580 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=31.85s | TotalTime=2983.33s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=42.500 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=32.57s | TotalTime=3015.92s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=42.630 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=32.56s | TotalTime=3048.49s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=42.900 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=31.87s | TotalTime=3080.37s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=43.340 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=30.73s | TotalTime=3111.11s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=43.470 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=32.58s | TotalTime=3143.69s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=43.450 | StagePure=89.573 | CPrec=89.573 | CRec=76.777 | NPrec=59.360 | NRec=79.147 | Keep=60.000 | TSim=0.988 | RoundTime=32.34s | TotalTime=3176.05s | Method=feddenoise_v3
