========================================================================================================================
Training started at: 2026-04-08 05:00:06
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-050006-401005_pid1401701.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-050006-401005_pid1401701.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=37.34s | TotalTime=37.35s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.590 | RoundTime=35.78s | TotalTime=73.14s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.620 | RoundTime=35.92s | TotalTime=109.06s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.740 | RoundTime=36.66s | TotalTime=145.73s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.990 | RoundTime=36.09s | TotalTime=181.83s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.600 | RoundTime=36.95s | TotalTime=218.79s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.590 | RoundTime=36.62s | TotalTime=255.42s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.150 | RoundTime=86.46s | TotalTime=341.89s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.170 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=30.22s | TotalTime=372.12s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=39.490 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=41.26s | TotalTime=1855.31s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=40.160 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=15.70s | TotalTime=1871.01s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=39.860 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=19.95s | TotalTime=1891.02s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=40.390 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=27.49s | TotalTime=1918.52s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=40.690 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=14.32s | TotalTime=1932.85s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=41.100 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=17.32s | TotalTime=1950.18s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=41.520 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=28.42s | TotalTime=1978.61s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=41.490 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=15.20s | TotalTime=1993.81s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=41.400 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=20.29s | TotalTime=2014.11s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=41.670 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=27.54s | TotalTime=2041.66s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=42.090 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=14.28s | TotalTime=2055.95s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=42.360 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=16.75s | TotalTime=2072.70s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=42.180 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=28.25s | TotalTime=2100.96s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=42.810 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=18.49s | TotalTime=2119.46s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=43.050 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=22.91s | TotalTime=2142.38s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=43.420 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=24.74s | TotalTime=2167.13s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=43.520 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=15.59s | TotalTime=2182.73s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=43.870 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=19.68s | TotalTime=2202.42s | Method=feddenoise_v3
